(376215) PROCEDURE_TASK; INFO: Procedure task started
(871213) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(871213) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(871233) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 13333
(871386) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 14666
(871387) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(871388) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(871443) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(871443) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(871463) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 16000
(871464) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 16000
(871504) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(871504) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(871543) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 18666
(871563) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(871563) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(871622) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(871623) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(871623) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 21333
(871683) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(871684) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(871703) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 24000
(871970) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 26666
(871971) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(871971) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(872034) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(872034) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(872043) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 29333
(872094) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(872094) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(872123) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 32000
(872124) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 32000
(872155) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(872155) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(872211) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 37333
(872213) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(872213) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(872273) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(872273) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(872283) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 42666
(872332) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(872332) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(872364) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 48000
(872392) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(872392) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(872443) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 53333
(872454) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(872454) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(872512) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(872513) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(872525) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58666
(872685) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 64000
(872687) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(872687) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(872743) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(872743) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(872803) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(872803) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(872865) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(872865) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(872925) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(872925) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(872984) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(872984) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(873042) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(873042) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(873102) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(873102) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(873162) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(873162) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(873223) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(873223) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(873283) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(873283) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(873342) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(873342) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(873383) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(873384) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 64000
(873513) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 45000
(873514) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(873514) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(873715) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 26000
(873764) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 7000
(873778) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(873778) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(873815) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -12000
(873834) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(873834) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(873963) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -31000
(873993) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(873993) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(874003) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -50000
(874052) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(874052) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(874113) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(874113) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(874172) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(874172) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(874347) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(874347) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(874404) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(874404) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(874463) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(874463) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(874524) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(874524) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(874582) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(874583) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(874643) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(874643) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(874818) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(874818) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(874987) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(874987) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(874996) CMD_PROCEDURE; INFO: Sending stop notification to procedure task
(875042) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(875043) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(875103) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(875103) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(875163) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(875164) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(875223) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(875223) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(875282) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(875282) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(875342) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(875342) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(875515) PROCEDURE_TASK; INFO: Stop notification received, stopping procedure
(875518) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(875518) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(875573) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(875573) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(875634) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(875634) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(875692) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(875692) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(875752) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(875752) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(875813) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(875813) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(875988) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(875988) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(876042) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(876042) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(876104) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(876104) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(876163) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(876163) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(876224) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(876224) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(876393) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(876393) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(876560) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(876560) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(876612) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(876612) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(876673) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(876673) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(876732) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(876732) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(876795) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(876795) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(876966) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(876966) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(877022) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(877022) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(877083) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(877083) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(877141) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(877141) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(877203) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(877203) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(877262) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(877262) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(877322) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(877322) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(877383) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(877383) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(877444) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(877444) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(877503) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(877503) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(877562) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(877563) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(877622) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(877623) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(877682) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(877682) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(877850) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(877850) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(877913) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(877913) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(877972) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(877972) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(878032) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(878032) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(878092) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(878092) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(878153) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(878153) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(878213) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(878213) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(878272) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(878272) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(878446) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(878446) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(878503) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(878503) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(878678) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(878678) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(878847) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(878847) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(878904) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(878904) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(878964) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(878964) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(879023) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(879023) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(879082) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(879082) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(879256) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(879256) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(879427) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(879427) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(879592) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(879592) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(879653) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(879653) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(879826) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(879827) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(879996) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(879996) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(880053) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(880053) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(880113) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(880113) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(880171) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(880172) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(880232) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(880232) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(880292) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(880292) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(880352) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(880352) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(880413) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(880413) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(880473) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(880473) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(880533) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(880533) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(880593) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(880593) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(880763) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(880763) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(880824) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(880824) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(880881) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(880881) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(880942) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(880942) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(881003) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(881003) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(881062) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
